Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1035736,-,-,-,42.97,-81.26,-5,252,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2008,7,23,20,30,13.3,0,0,0,0.15,986,17,350,2.1
2008,7,23,21,30,13.700000000000001,0,0,0,0.15,986,16.400000000000002,350,2
2008,7,23,22,30,14.100000000000001,0,0,0,0.15,986,15.9,351,1.8
2008,7,23,23,30,14.4,0,0,0,0.15,986,15.5,351,1.7000000000000002
2008,7,24,0,30,14.600000000000001,0,0,0,0.15,986,15.100000000000001,346,1.6
2008,7,24,1,30,14.9,0,0,0,0.15,985,14.9,337,1.6
2008,7,24,2,30,14.8,0,0,0,0.15,985,14.8,325,1.7000000000000002
2008,7,24,3,30,14.8,0,0,0,0.15,985,14.8,316,1.9000000000000001
2008,7,24,4,30,15.4,0,0,0,0.15,986,15.4,313,2.3000000000000003
2008,7,24,5,30,16.7,18,189,28,0.15,986,17.1,313,3.1
2008,7,24,6,30,17.1,51,545,175,0.15,986,19.200000000000003,313,3.7
2008,7,24,7,30,16.7,69,717,359,0.15,987,21.3,315,4
2008,7,24,8,30,14.9,81,811,543,0.15,987,23,316,4.4
2008,7,24,9,30,12.700000000000001,89,866,707,0.15,987,23.900000000000002,313,4.7
2008,7,24,10,30,12.200000000000001,99,891,833,0.15,987,24.400000000000002,310,4.6000000000000005
2008,7,24,11,30,11.9,98,918,919,0.15,986,24.900000000000002,308,4.6000000000000005
2008,7,24,12,30,11.8,96,931,951,0.15,986,25.400000000000002,307,4.5
2008,7,24,13,30,11.9,102,915,922,0.15,986,25.8,309,4.4
2008,7,24,14,30,11.8,98,902,845,0.15,986,25.8,311,4.4
2008,7,24,15,30,11.600000000000001,91,873,719,0.15,986,25.400000000000002,311,4.2
2008,7,24,16,30,11.5,80,828,559,0.15,987,24.8,307,3.7
2008,7,24,17,30,11.4,66,747,375,0.15,987,23.8,300,2.9000000000000004
2008,7,24,18,30,12,49,594,188,0.15,987,23.1,296,2.4000000000000004
2008,7,24,19,30,13.700000000000001,20,245,34,0.15,987,19.400000000000002,283,1.1
2008,7,24,20,30,13.200000000000001,0,0,0,0.15,987,18.8,271,1.1
2008,7,24,21,30,13,0,0,0,0.15,987,18.5,254,1.1
2008,7,24,22,30,13.100000000000001,0,0,0,0.15,987,18,241,1.2000000000000002
2008,7,24,23,30,13.3,0,0,0,0.15,987,17.8,235,1.4000000000000001
2008,7,25,0,30,13.700000000000001,0,0,0,0.15,987,17.900000000000002,235,1.8
2008,7,25,1,30,14.3,0,0,0,0.15,987,17.7,239,2
2008,7,25,2,30,14.700000000000001,0,0,0,0.15,988,17.400000000000002,245,2.2
2008,7,25,3,30,15,0,0,0,0.15,988,16.900000000000002,252,2.1
2008,7,25,4,30,15.200000000000001,0,0,0,0.15,988,16.5,258,1.9000000000000001
2008,7,25,5,30,15.4,18,187,27,0.15,988,17.400000000000002,261,2.2
2008,7,25,6,30,15.600000000000001,76,233,128,0.15,989,19.700000000000003,259,2.4000000000000004
2008,7,25,7,30,15.700000000000001,101,550,322,0.15,989,22.8,259,2.7
2008,7,25,8,30,13,83,817,547,0.15,989,25.400000000000002,255,3.3000000000000003
2008,7,25,9,30,12.4,328,210,477,0.15,989,26.700000000000003,244,3.6
2008,7,25,10,30,12.3,209,706,789,0.15,988,27.6,233,3.8000000000000003
2008,7,25,11,30,12.4,113,900,916,0.15,988,28.200000000000003,225,4.2
2008,7,25,12,30,12.700000000000001,118,897,941,0.15,988,28.5,219,4.6000000000000005
2008,7,25,13,30,13,431,96,516,0.15,987,28.400000000000002,217,5.1000000000000005
2008,7,25,14,30,13.3,117,863,831,0.15,987,28,218,5.2
2008,7,25,15,30,13.5,113,823,704,0.15,987,27.400000000000002,219,5
2008,7,25,16,30,13.5,251,195,363,0.15,987,26.6,219,4.7
2008,7,25,17,30,13.700000000000001,85,668,359,0.15,987,25.5,218,4.2
2008,7,25,18,30,14.200000000000001,62,484,175,0.15,987,24.900000000000002,218,3.8000000000000003
2008,7,25,19,30,15.3,21,141,29,0.15,986,21.6,213,2.1
2008,7,25,20,30,15.8,0,0,0,0.15,986,20.6,212,2
2008,7,25,21,30,16.2,0,0,0,0.15,986,20.3,212,2.2
2008,7,25,22,30,16.5,0,0,0,0.15,986,20.3,214,2.4000000000000004
2008,7,25,23,30,17,0,0,0,0.15,985,20.3,219,2.6
2008,7,26,0,30,17.5,0,0,0,0.15,985,20.3,225,2.7
2008,7,26,1,30,18,0,0,0,0.15,984,20.200000000000003,229,2.7
2008,7,26,2,30,18.5,0,0,0,0.15,984,20.1,231,2.6
2008,7,26,3,30,19,0,0,0,0.15,984,20,231,2.6
2008,7,26,4,30,19.400000000000002,0,0,0,0.15,984,20.3,235,2.9000000000000004
2008,7,26,5,30,19.6,11,0,11,0.15,983,21,242,3.3000000000000003
2008,7,26,6,30,19.8,69,0,69,0.15,983,21.900000000000002,244,3.5
2008,7,26,7,30,20.1,160,93,197,0.15,983,23.5,245,3.7
2008,7,26,8,30,20.1,229,305,402,0.15,983,25.3,246,4.2
2008,7,26,9,30,19.700000000000003,159,710,663,0.15,982,26.700000000000003,245,4.7
2008,7,26,10,30,19.3,396,132,504,0.15,982,27.400000000000002,245,5.1000000000000005
2008,7,26,11,30,19.200000000000003,176,780,871,0.15,981,27.900000000000002,247,5.5
2008,7,26,12,30,19,410,53,459,0.15,981,28.3,252,5.6000000000000005
2008,7,26,13,30,18.5,53,0,53,0.15,980,28.5,259,5.7
2008,7,26,14,30,17.900000000000002,196,724,793,0.15,980,28.400000000000002,267,5.7
2008,7,26,15,30,17,254,472,592,0.15,980,28,276,5.7
2008,7,26,16,30,15.4,249,96,304,0.15,980,27.3,284,5.5
2008,7,26,17,30,13.8,94,642,356,0.15,980,26,292,5
2008,7,26,18,30,13.3,61,499,175,0.15,980,25.1,295,4.5
2008,7,26,19,30,14,19,161,27,0.15,981,21.200000000000003,303,2.7
2008,7,26,20,30,14.4,0,0,0,0.15,981,19.900000000000002,308,2.6
2008,7,26,21,30,14.9,0,0,0,0.15,981,19.1,315,2.6
2008,7,26,22,30,15.4,0,0,0,0.15,982,18.2,321,2.3000000000000003
2008,7,26,23,30,15.8,0,0,0,0.15,982,17.400000000000002,324,1.9000000000000001
2008,7,27,0,30,15.9,0,0,0,0.15,981,16.7,321,1.5
2008,7,27,1,30,15.8,0,0,0,0.15,981,16.2,312,1.3
2008,7,27,2,30,15.5,0,0,0,0.15,981,15.8,296,1.2000000000000002
2008,7,27,3,30,15,0,0,0,0.15,981,15.4,277,1.3
2008,7,27,4,30,14.3,0,0,0,0.15,981,15.4,260,1.4000000000000001
2008,7,27,5,30,13.700000000000001,16,169,23,0.15,982,16.900000000000002,247,2.1
2008,7,27,6,30,13.600000000000001,61,465,163,0.15,982,19.400000000000002,239,2.9000000000000004
2008,7,27,7,30,13.9,114,550,333,0.15,982,22.1,241,3.7
2008,7,27,8,30,13,178,565,497,0.15,981,24.400000000000002,250,4.5
2008,7,27,9,30,13.3,221,604,649,0.15,981,25.5,257,4.800000000000001
2008,7,27,10,30,13.5,281,587,762,0.15,981,26.5,261,4.9
2008,7,27,11,30,13.200000000000001,262,662,850,0.15,981,27.400000000000002,262,5.1000000000000005
2008,7,27,12,30,13.100000000000001,238,709,885,0.15,981,28,262,5.4
2008,7,27,13,30,13,364,429,747,0.15,981,28.200000000000003,264,5.6000000000000005
2008,7,27,14,30,13,252,633,773,0.15,981,28,266,5.5
2008,7,27,15,30,13.100000000000001,263,449,584,0.15,980,27.700000000000003,268,5.5
2008,7,27,16,30,13.200000000000001,153,626,510,0.15,980,27.1,270,5.300000000000001
2008,7,27,17,30,13.700000000000001,161,198,242,0.15,980,25.900000000000002,271,4.6000000000000005
2008,7,27,18,30,14.5,83,70,99,0.15,980,25.3,271,4.1000000000000005
2008,7,27,19,30,15.3,16,0,16,0.15,981,22.400000000000002,268,2.9000000000000004
2008,7,27,20,30,16,0,0,0,0.15,981,21.400000000000002,268,2.9000000000000004
2008,7,27,21,30,16.5,0,0,0,0.15,981,20.900000000000002,271,3.1
2008,7,27,22,30,17,0,0,0,0.15,981,20.3,274,2.7
2008,7,27,23,30,17.3,0,0,0,0.15,981,19.5,275,2
2008,7,28,0,30,17.400000000000002,0,0,0,0.15,981,18.8,274,1.6
2008,7,28,1,30,17.400000000000002,0,0,0,0.15,981,18.5,272,1.6
2008,7,28,2,30,17.5,0,0,0,0.15,981,18.5,269,1.8
2008,7,28,3,30,17.5,0,0,0,0.15,981,18.400000000000002,268,1.8
2008,7,28,4,30,17.5,0,0,0,0.15,981,18.3,267,1.7000000000000002
2008,7,28,5,30,17.6,13,50,15,0.15,981,19,264,2.1
2008,7,28,6,30,17.6,80,284,142,0.15,982,20.700000000000003,264,2.6
2008,7,28,7,30,17.2,130,465,314,0.15,982,22.900000000000002,270,3
2008,7,28,8,30,17,154,604,494,0.15,982,25,275,3.7
2008,7,28,9,30,16.900000000000002,175,681,656,0.15,982,26.400000000000002,279,4.2
2008,7,28,10,30,16.6,207,697,777,0.15,982,27.3,282,4.4
2008,7,28,11,30,15.9,222,717,858,0.15,982,27.8,285,4.5
2008,7,28,12,30,15.5,211,746,891,0.15,982,28.1,287,4.4
2008,7,28,13,30,15.3,336,533,810,0.15,982,28.3,288,4.2
2008,7,28,14,30,15.200000000000001,308,479,702,0.15,982,28,289,4
2008,7,28,15,30,15.100000000000001,145,749,679,0.15,982,27.400000000000002,292,3.7
2008,7,28,16,30,15,135,672,518,0.15,983,26.6,297,3.4000000000000004
2008,7,28,17,30,15,112,561,338,0.15,983,25.5,307,2.9000000000000004
2008,7,28,18,30,15.100000000000001,75,375,159,0.15,983,24.8,313,2.6
2008,7,28,19,30,15.600000000000001,18,86,22,0.15,984,21.5,343,1.6
2008,7,28,20,30,15,0,0,0,0.15,984,20.200000000000003,180,1.8
2008,7,28,21,30,14.600000000000001,0,0,0,0.15,985,19.200000000000003,15,2
2008,7,28,22,30,14.4,0,0,0,0.15,985,18.5,29,1.9000000000000001
2008,7,28,23,30,14.3,0,0,0,0.15,985,17.900000000000002,42,1.7000000000000002
2008,7,29,0,30,14.200000000000001,0,0,0,0.15,985,17.3,56,1.4000000000000001
2008,7,29,1,30,14,0,0,0,0.15,984,16.7,66,1.2000000000000002
2008,7,29,2,30,13.9,0,0,0,0.15,985,16.2,71,1.2000000000000002
2008,7,29,3,30,13.8,0,0,0,0.15,985,15.9,76,1.1
2008,7,29,4,30,13.8,0,0,0,0.15,985,15.9,84,1.1
2008,7,29,5,30,14,15,126,20,0.15,985,17.2,93,1.7000000000000002
2008,7,29,6,30,14.200000000000001,56,485,160,0.15,986,19.700000000000003,105,2.2
2008,7,29,7,30,14.4,85,649,340,0.15,986,22.6,126,2
2008,7,29,8,30,14.5,102,752,523,0.15,985,25.3,152,1.7000000000000002
2008,7,29,9,30,15.200000000000001,119,801,683,0.15,985,27,177,1.6
2008,7,29,10,30,15.5,113,860,814,0.15,985,28.200000000000003,196,1.6
2008,7,29,11,30,15.700000000000001,126,867,894,0.15,985,29.200000000000003,207,1.6
2008,7,29,12,30,15.8,360,508,823,0.15,984,29.8,211,1.8
2008,7,29,13,30,15.9,357,448,755,0.15,984,30.1,208,2.3000000000000003
2008,7,29,14,30,16,357,363,654,0.15,983,30,206,2.7
2008,7,29,15,30,16.2,161,713,667,0.15,983,29.3,206,3
2008,7,29,16,30,16.400000000000002,150,624,504,0.15,983,28.200000000000003,205,3.1
2008,7,29,17,30,16.7,127,488,323,0.15,983,26.900000000000002,201,3
2008,7,29,18,30,17.1,84,281,147,0.15,983,26.1,198,2.9000000000000004
2008,7,29,19,30,17.6,17,0,17,0.15,983,23.400000000000002,187,2.1
2008,7,29,20,30,17.7,0,0,0,0.15,983,22.200000000000003,180,1.8
2008,7,29,21,30,17.7,0,0,0,0.15,983,21.400000000000002,173,1.7000000000000002
2008,7,29,22,30,17.7,0,0,0,0.15,983,21.3,168,2.1
2008,7,29,23,30,17.7,0,0,0,0.15,982,21.3,171,2.5
2008,7,30,0,30,18.1,0,0,0,0.15,982,21.3,180,2.5
2008,7,30,1,30,18.5,0,0,0,0.15,981,21.3,187,2.2
2008,7,30,2,30,18.8,0,0,0,0.15,981,21.400000000000002,193,2.3000000000000003
2008,7,30,3,30,19.3,0,0,0,0.15,980,21.6,202,2.4000000000000004
2008,7,30,4,30,20.1,0,0,0,0.15,980,21.700000000000003,208,2.4000000000000004
2008,7,30,5,30,21,5,0,5,0.15,979,22,212,2.6
2008,7,30,6,30,21.700000000000003,7,0,7,0.15,979,22.700000000000003,212,3
2008,7,30,7,30,22.1,42,0,42,0.15,978,23.400000000000002,210,3.2
2008,7,30,8,30,22.400000000000002,30,0,30,0.15,978,24,211,3.6
2008,7,30,9,30,22.6,50,0,50,0.15,978,24.5,214,4.3
2008,7,30,10,30,22.6,168,5,173,0.15,977,24.900000000000002,216,5
2008,7,30,11,30,22.8,362,35,392,0.15,977,25.8,219,5.6000000000000005
2008,7,30,12,30,22.3,304,18,321,0.15,977,27.400000000000002,224,6
2008,7,30,13,30,21.3,258,14,270,0.15,976,28.200000000000003,231,6.1000000000000005
2008,7,30,14,30,20.6,396,150,519,0.15,976,27.8,238,5.7
2008,7,30,15,30,20.400000000000002,303,57,343,0.15,976,27.3,245,5
2008,7,30,16,30,20.200000000000003,209,397,433,0.15,975,27,255,4.3
2008,7,30,17,30,19.6,98,596,335,0.15,975,26.5,269,3.3000000000000003
2008,7,30,18,30,19,59,464,161,0.15,975,25.900000000000002,276,2.6
2008,7,30,19,30,18.6,16,120,21,0.15,976,22.8,288,1.9000000000000001
2008,7,30,20,30,18,0,0,0,0.15,976,22,289,2.2
2008,7,30,21,30,18,0,0,0,0.15,976,21.700000000000003,287,2.7
2008,7,30,22,30,18.400000000000002,0,0,0,0.15,976,21.400000000000002,286,3.2
2008,7,30,23,30,18.8,0,0,0,0.15,976,20.900000000000002,290,3.3000000000000003
2008,7,31,0,30,18.900000000000002,0,0,0,0.15,976,20.400000000000002,294,3.1
2008,7,31,1,30,18.7,0,0,0,0.15,976,19.8,296,2.6
2008,7,31,2,30,18.3,0,0,0,0.15,976,19.200000000000003,295,2.1
2008,7,31,3,30,18.2,0,0,0,0.15,976,18.7,294,1.8
2008,7,31,4,30,18.2,0,0,0,0.15,976,18.400000000000002,293,1.5
2008,7,31,5,30,18.3,13,137,17,0.15,976,19.3,292,1.8
2008,7,31,6,30,18.6,75,119,100,0.15,977,21.700000000000003,288,2.2
2008,7,31,7,30,17.8,131,367,273,0.15,977,24.3,284,2.7
2008,7,31,8,30,16.8,123,661,490,0.15,977,26.3,283,3.4000000000000004
2008,7,31,9,30,16.3,209,10,216,0.15,977,27.5,285,4
2008,7,31,10,30,16,307,468,687,0.15,977,28,288,4.4
2008,7,31,11,30,16,104,901,899,0.15,977,28.3,292,4.6000000000000005
2008,7,31,12,30,16.1,102,913,929,0.15,977,28.3,296,4.7
2008,7,31,13,30,16.1,106,900,901,0.15,977,28.200000000000003,301,4.7
2008,7,31,14,30,16.1,103,880,821,0.15,977,27.900000000000002,306,4.7
2008,7,31,15,30,16,95,849,694,0.15,977,27.400000000000002,311,4.4
2008,7,31,16,30,15.9,85,796,532,0.15,977,26.6,317,4.1000000000000005
2008,7,31,17,30,15.8,69,708,349,0.15,977,25.400000000000002,324,3.7
2008,7,31,18,30,15.700000000000001,48,542,165,0.15,977,24.700000000000003,328,3.4000000000000004
2008,7,31,19,30,19.700000000000003,16,119,21,0.14,986,26.5,266,2.7
2008,7,31,20,30,20.8,0,0,0,0.14,986,25.5,265,2.7
2008,7,31,21,30,21.5,0,0,0,0.14,986,24.900000000000002,265,2.7
2008,7,31,22,30,21.8,0,0,0,0.14,986,24.3,267,2.8000000000000003
2008,7,31,23,30,21.900000000000002,0,0,0,0.14,986,23.8,273,2.8000000000000003
2011,8,1,0,30,21.900000000000002,0,0,0,0.14,986,23.3,281,2.6
2011,8,1,1,30,21.700000000000003,0,0,0,0.14,986,23,287,2.6
2011,8,1,2,30,21.5,0,0,0,0.14,986,23,290,2.7
2011,8,1,3,30,21.5,0,0,0,0.14,986,22.8,288,2.5
2011,8,1,4,30,21.5,0,0,0,0.14,986,22.5,287,2.2
2011,8,1,5,30,21.6,11,0,11,0.14,986,23.1,290,2.3000000000000003
2011,8,1,6,30,21.400000000000002,60,414,146,0.14,985,24.900000000000002,295,2.6
2011,8,1,7,30,20.6,36,0,36,0.14,985,27.1,298,2.7
2011,8,1,8,30,20.200000000000003,193,439,436,0.14,985,29.1,296,2.9000000000000004
2011,8,1,9,30,19.200000000000003,95,843,685,0.14,985,30.700000000000003,294,3.4000000000000004
2011,8,1,10,30,17.900000000000002,99,886,817,0.14,984,31.8,296,3.9000000000000004
2011,8,1,11,30,16.900000000000002,98,911,901,0.14,984,32.5,299,4.3
2011,8,1,12,30,16.3,291,636,867,0.14,984,32.800000000000004,303,4.6000000000000005
2011,8,1,13,30,15.9,101,911,905,0.14,983,32.6,307,4.7
2011,8,1,14,30,15.3,93,902,828,0.14,983,32.2,311,4.7
2011,8,1,15,30,14.600000000000001,85,880,705,0.14,983,31.3,315,4.7
2011,8,1,16,30,13.600000000000001,76,834,545,0.14,983,30.1,318,4.7
2011,8,1,17,30,12.8,63,749,358,0.14,984,28.6,321,4.3
2011,8,1,18,30,12.3,45,590,171,0.14,984,27.700000000000003,323,3.9000000000000004
2011,8,1,19,30,13.5,14,216,22,0.14,984,23.400000000000002,328,1.6
2011,8,1,20,30,14.100000000000001,0,0,0,0.14,984,22,328,1.1
2011,8,1,21,30,14.3,0,0,0,0.14,984,21.400000000000002,321,1
2011,8,1,22,30,14.3,0,0,0,0.14,984,20.900000000000002,308,1
2011,8,1,23,30,14.4,0,0,0,0.14,984,20.400000000000002,294,1
2011,8,2,0,30,14.600000000000001,0,0,0,0.14,983,19.900000000000002,286,1.1
2011,8,2,1,30,15.100000000000001,0,0,0,0.14,983,19.6,282,1
2011,8,2,2,30,15.600000000000001,0,0,0,0.14,983,19.8,279,1
2011,8,2,3,30,16,0,0,0,0.14,983,20.3,281,0.8
2011,8,2,4,30,16.1,0,0,0,0.14,983,20.6,303,0.6000000000000001
2011,8,2,5,30,16.2,13,109,16,0.14,983,21.200000000000003,333,0.7000000000000001
2011,8,2,6,30,16.5,71,192,110,0.14,983,23,345,1.1
2011,8,2,7,30,14.600000000000001,136,326,261,0.14,983,25.8,333,1.4000000000000001
2011,8,2,8,30,11.4,95,763,517,0.14,983,28.3,313,1.6
2011,8,2,9,30,10.100000000000001,258,442,567,0.14,982,29.700000000000003,299,1.8
2011,8,2,10,30,9.700000000000001,219,679,768,0.14,982,30.400000000000002,291,2.1
2011,8,2,11,30,10,427,242,640,0.14,982,30.8,284,2.3000000000000003
2011,8,2,12,30,10.600000000000001,433,282,688,0.14,981,30.900000000000002,276,2.3000000000000003
2011,8,2,13,30,11.200000000000001,425,99,512,0.14,981,31,267,2.4000000000000004
2011,8,2,14,30,12,229,11,238,0.14,980,30.6,262,2.7
2011,8,2,15,30,13.100000000000001,195,7,200,0.14,980,29.8,266,2.8000000000000003
2011,8,2,16,30,14.700000000000001,168,5,171,0.14,980,28.6,275,2.3000000000000003
2011,8,2,17,30,16.400000000000002,103,0,103,0.14,980,27.5,286,1.3
2011,8,2,18,30,18.400000000000002,45,0,45,0.14,979,27,291,0.6000000000000001
2011,8,2,19,30,19.6,8,0,8,0.14,980,25.400000000000002,242,0.6000000000000001
2011,8,2,20,30,19.900000000000002,0,0,0,0.14,980,24.700000000000003,238,1.1
2011,8,2,21,30,20.900000000000002,0,0,0,0.14,980,24.1,241,1.7000000000000002
2011,8,2,22,30,22,0,0,0,0.14,980,23.5,239,1.9000000000000001
2011,8,2,23,30,21.3,0,0,0,0.14,979,22.900000000000002,218,1.6
2011,8,3,0,30,20.1,0,0,0,0.14,978,22.1,181,1.8
2011,8,3,1,30,19.8,0,0,0,0.14,977,21.400000000000002,162,2.6
2011,8,3,2,30,19.400000000000002,0,0,0,0.14,977,20.900000000000002,165,3.2
2011,8,3,3,30,19.400000000000002,0,0,0,0.14,976,20.6,163,3.6
2011,8,3,4,30,19.400000000000002,0,0,0,0.14,975,20.400000000000002,152,3.7
2011,8,3,5,30,19.5,4,0,4,0.14,975,20.6,146,3.9000000000000004
2011,8,3,6,30,19.900000000000002,53,0,53,0.14,974,21.700000000000003,150,4.1000000000000005
2011,8,3,7,30,21,137,22,145,0.14,974,23.5,161,4.2
2011,8,3,8,30,22.1,28,0,28,0.14,973,25.3,178,4
2011,8,3,9,30,22.700000000000003,259,25,277,0.14,973,27,196,3.7
2011,8,3,10,30,22.8,381,250,583,0.14,973,28.8,218,3.5
2011,8,3,11,30,22.6,299,19,316,0.14,973,30.3,243,3.6
2011,8,3,12,30,22,61,0,61,0.14,973,30.6,268,3.7
2011,8,3,13,30,22,430,114,530,0.14,973,29.900000000000002,299,4
2011,8,3,14,30,22.3,240,13,250,0.14,973,29.1,330,4.9
2011,8,3,15,30,22.1,219,12,227,0.14,974,28.700000000000003,349,6
2011,8,3,16,30,21.400000000000002,164,3,166,0.14,975,28.1,356,6.2
2011,8,3,17,30,20.700000000000003,149,49,168,0.14,976,26.900000000000002,358,5.5
2011,8,3,18,30,20.5,70,338,141,0.14,977,26.1,359,5
2011,8,3,19,30,20.5,12,34,13,0.15,978,23.6,0,3.3000000000000003
2011,8,3,20,30,20.5,0,0,0,0.15,979,22.5,2,2.8000000000000003
2011,8,3,21,30,20.5,0,0,0,0.15,979,21.700000000000003,7,2.5
2011,8,3,22,30,20.3,0,0,0,0.15,980,21.400000000000002,18,2.1
2011,8,3,23,30,20.200000000000003,0,0,0,0.15,980,21.1,35,1.9000000000000001
2011,8,4,0,30,20,0,0,0,0.15,981,20.700000000000003,54,2
2011,8,4,1,30,19.6,0,0,0,0.15,981,20.200000000000003,68,2.3000000000000003
2011,8,4,2,30,19.1,0,0,0,0.15,982,19.6,76,2.5
2011,8,4,3,30,18.6,0,0,0,0.15,983,19,77,2.4000000000000004
2011,8,4,4,30,18,0,0,0,0.15,983,18.6,72,2.5
2011,8,4,5,30,17.6,11,70,13,0.15,984,18.7,67,2.9000000000000004
2011,8,4,6,30,17.400000000000002,56,442,144,0.15,984,20.1,68,3.2
2011,8,4,7,30,17.3,79,657,328,0.15,985,22.400000000000002,71,3.3000000000000003
2011,8,4,8,30,17,92,770,514,0.15,985,24.900000000000002,75,3.2
2011,8,4,9,30,16.7,97,842,681,0.15,985,27.200000000000003,77,3
2011,8,4,10,30,16.400000000000002,100,883,811,0.15,985,28.900000000000002,79,2.6
2011,8,4,11,30,16.2,103,901,892,0.15,985,30.1,81,2.2
2011,8,4,12,30,16.1,104,907,921,0.15,985,30.900000000000002,82,1.9000000000000001
2011,8,4,13,30,15.8,323,545,801,0.15,985,31.3,85,1.6
2011,8,4,14,30,15.5,104,872,809,0.15,985,31.5,90,1.3
2011,8,4,15,30,15.3,219,549,602,0.15,985,31.200000000000003,97,1.1
2011,8,4,16,30,15,101,742,511,0.15,985,30.5,107,1.1
2011,8,4,17,30,15,85,629,327,0.15,985,29.3,119,1.2000000000000002
2011,8,4,18,30,15.8,69,7,70,0.15,985,28.6,126,1.3
2011,8,4,19,30,17.6,10,0,10,0.14,986,25.1,138,1.3
2011,8,4,20,30,17.7,0,0,0,0.14,987,23.5,140,1.3
2011,8,4,21,30,17.6,0,0,0,0.14,987,22.3,138,1.2000000000000002
2011,8,4,22,30,17.400000000000002,0,0,0,0.14,987,21.5,134,1.2000000000000002
2011,8,4,23,30,17,0,0,0,0.14,987,20.900000000000002,128,1.2000000000000002
2011,8,5,0,30,16.7,0,0,0,0.14,987,20.400000000000002,120,1.2000000000000002
2011,8,5,1,30,16.5,0,0,0,0.14,987,20.200000000000003,109,1.2000000000000002
2011,8,5,2,30,16.3,0,0,0,0.14,987,20.1,98,1.2000000000000002
2011,8,5,3,30,16.1,0,0,0,0.14,987,20,90,1.4000000000000001
2011,8,5,4,30,15.9,0,0,0,0.14,987,19.8,84,1.6
2011,8,5,5,30,15.700000000000001,10,65,11,0.14,988,20.400000000000002,80,2.2
2011,8,5,6,30,15.5,70,135,97,0.14,988,22.5,83,2.4000000000000004
2011,8,5,7,30,15.8,150,159,210,0.14,988,25.3,92,1.9000000000000001
2011,8,5,8,30,16.3,92,755,504,0.14,988,27.6,96,1.5
2011,8,5,9,30,16.2,103,816,667,0.14,987,29.3,102,1.5
2011,8,5,10,30,15.9,100,873,801,0.14,987,30.700000000000003,116,1.8
2011,8,5,11,30,15.700000000000001,103,894,883,0.14,986,31.700000000000003,131,2.2
2011,8,5,12,30,15.700000000000001,357,31,385,0.14,986,32.300000000000004,145,2.3000000000000003
2011,8,5,13,30,15.700000000000001,432,190,598,0.14,985,32.6,155,2.3000000000000003
2011,8,5,14,30,15.600000000000001,287,522,708,0.14,985,32.5,161,2.2
2011,8,5,15,30,15.5,236,497,581,0.14,985,32.1,164,2.1
2011,8,5,16,30,15.4,110,707,500,0.14,985,31.3,165,2.2
2011,8,5,17,30,15.5,145,251,241,0.14,985,29.900000000000002,165,1.9000000000000001
2011,8,5,18,30,16.5,62,379,139,0.14,985,29.200000000000003,164,1.6
2011,8,5,19,30,18.400000000000002,6,0,6,0.14,985,26.200000000000003,159,0.8
2011,8,5,20,30,18.400000000000002,0,0,0,0.14,986,25.3,147,1
2011,8,5,21,30,18.2,0,0,0,0.14,986,24.700000000000003,135,1.3
2011,8,5,22,30,18.400000000000002,0,0,0,0.14,985,24.400000000000002,125,1.4000000000000001
2011,8,5,23,30,18.8,0,0,0,0.14,985,24.1,116,1.3
2011,8,6,0,30,19,0,0,0,0.14,985,23.700000000000003,110,1.3
2011,8,6,1,30,19.1,0,0,0,0.14,984,23.3,107,1.3
2011,8,6,2,30,19.200000000000003,0,0,0,0.14,984,23,107,1.2000000000000002
2011,8,6,3,30,19.400000000000002,0,0,0,0.14,984,22.5,107,1.1
2011,8,6,4,30,19.700000000000003,0,0,0,0.14,984,22.3,107,1
2011,8,6,5,30,20.1,4,0,4,0.14,984,23,108,1.1
2011,8,6,6,30,20.3,67,308,127,0.14,984,24.900000000000002,71,0.8
2011,8,6,7,30,20,122,2,123,0.14,984,27.1,181,0.7000000000000001
2011,8,6,8,30,19.200000000000003,235,106,292,0.14,983,28.900000000000002,328,1.3
2011,8,6,9,30,18.400000000000002,180,646,625,0.14,983,30.400000000000002,323,1.3
2011,8,6,10,30,17.5,373,270,589,0.14,982,31.700000000000003,303,1.1
2011,8,6,11,30,16.6,312,21,331,0.14,982,32.800000000000004,277,1.2000000000000002
2011,8,6,12,30,16.1,443,211,633,0.14,981,33.5,260,1.6
2011,8,6,13,30,15.9,405,71,467,0.14,980,33.9,254,2
2011,8,6,14,30,15.8,360,64,412,0.14,980,33.800000000000004,255,2.5
2011,8,6,15,30,15.600000000000001,318,115,398,0.14,980,33.2,260,2.8000000000000003
2011,8,6,16,30,15.700000000000001,197,21,208,0.14,980,31.900000000000002,269,2.8000000000000003
2011,8,6,17,30,16.1,146,50,165,0.14,980,30.3,281,2.5
2011,8,6,18,30,16.6,68,16,71,0.14,980,29.5,288,2.3000000000000003
2011,8,6,19,30,17.7,4,0,4,0.14,980,26.700000000000003,325,1.4000000000000001
2011,8,6,20,30,18,0,0,0,0.14,980,25.5,348,1.4000000000000001
