Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,580931,-,-,-,42.77,-101.3,-7,953,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2008,7,5,8,30,13.4,166,709,661,0.22,900,32.800000000000004,228,4.7
2008,7,5,9,30,12.4,343,399,669,0.22,900,35,242,4.800000000000001
2008,7,5,10,30,11.9,391,416,765,0.22,900,36.2,262,4.5
2008,7,5,11,30,11.9,366,27,391,0.22,900,36.6,287,4.3
2008,7,5,12,30,12.4,419,413,802,0.22,900,36,308,4.3
2008,7,5,13,30,13.100000000000001,375,450,769,0.22,900,35,321,4.3
2008,7,5,14,30,13.8,196,719,758,0.22,900,34.2,330,4.1000000000000005
2008,7,5,15,30,14.5,92,0,92,0.22,900,33.1,340,3.8000000000000003
2008,7,5,16,30,15.5,213,133,279,0.22,900,32.300000000000004,346,3.6
2008,7,5,17,30,17.2,98,0,98,0.22,901,28.5,6,2.5
2008,7,5,18,30,18.400000000000002,49,173,74,0.22,901,25.700000000000003,19,1.8
2008,7,5,19,30,17.7,0,0,0,0.22,902,23.700000000000003,33,1.4000000000000001
2008,7,5,20,30,17.3,0,0,0,0.22,902,22.8,48,1.2000000000000002
2008,7,5,21,30,16.8,0,0,0,0.22,903,22.200000000000003,64,1.1
2008,7,5,22,30,16.3,0,0,0,0.22,902,21.700000000000003,71,1.1
2008,7,5,23,30,15.9,0,0,0,0.22,902,21.6,44,0.9
2008,7,6,0,30,15.700000000000001,0,0,0,0.22,903,21.1,160,0.8
2008,7,6,1,30,16.1,0,0,0,0.22,903,20.3,306,1.4000000000000001
2008,7,6,2,30,16.3,0,0,0,0.22,903,19.700000000000003,316,2
2008,7,6,3,30,16.6,0,0,0,0.22,903,19.3,321,2.4000000000000004
2008,7,6,4,30,17.1,4,0,4,0.22,904,19.200000000000003,317,2.5
2008,7,6,5,30,17.5,10,0,10,0.22,905,19.6,318,2.8000000000000003
2008,7,6,6,30,17.3,69,0,69,0.22,905,20.400000000000002,324,3.2
2008,7,6,7,30,16.900000000000002,215,39,237,0.22,905,21.6,340,3.4000000000000004
2008,7,6,8,30,15.8,260,449,572,0.22,905,23.400000000000002,192,3.4000000000000004
2008,7,6,9,30,14.9,400,213,574,0.22,905,25.5,42,3.1
2008,7,6,10,30,14.5,423,67,483,0.22,905,26.900000000000002,66,2.6
2008,7,6,11,30,14.4,446,68,509,0.22,905,27.5,92,2.3000000000000003
2008,7,6,12,30,14.600000000000001,412,390,774,0.22,905,27.900000000000002,109,2.4000000000000004
2008,7,6,13,30,14.9,426,273,665,0.22,904,28.3,113,2.6
2008,7,6,14,30,15.100000000000001,325,394,633,0.22,904,28.400000000000002,115,2.8000000000000003
2008,7,6,15,30,15.100000000000001,209,532,555,0.22,903,27.900000000000002,118,3
2008,7,6,16,30,15.4,105,678,440,0.22,903,27.5,120,3
2008,7,6,17,30,16.1,84,535,256,0.22,903,25.700000000000003,125,2.5
2008,7,6,18,30,16.5,47,203,77,0.22,903,24.3,129,2.5
2008,7,6,19,30,16.3,0,0,0,0.22,903,23.3,136,2.8000000000000003
2008,7,6,20,30,16.5,0,0,0,0.22,903,22.6,147,2.9000000000000004
2008,7,6,21,30,16.7,0,0,0,0.22,903,21.900000000000002,158,2.8000000000000003
2008,7,6,22,30,16.8,0,0,0,0.22,903,21.3,167,2.6
2008,7,6,23,30,16.8,0,0,0,0.22,902,20.900000000000002,175,2.2
2008,7,7,0,30,16.900000000000002,0,0,0,0.22,902,20.700000000000003,181,1.7000000000000002
2008,7,7,1,30,16.900000000000002,0,0,0,0.22,902,20.5,184,1.4000000000000001
2008,7,7,2,30,17,0,0,0,0.22,902,20.200000000000003,183,1.2000000000000002
2008,7,7,3,30,16.900000000000002,0,0,0,0.22,902,20,183,1.4000000000000001
2008,7,7,4,30,16.900000000000002,9,0,9,0.22,902,20.3,183,2.2
2008,7,7,5,30,17,16,0,16,0.22,902,21.6,191,2.9000000000000004
2008,7,7,6,30,16.7,128,10,132,0.22,903,23.700000000000003,222,2.8000000000000003
2008,7,7,7,30,16.2,242,154,326,0.22,903,25.700000000000003,269,3
2008,7,7,8,30,16.1,328,142,427,0.22,903,27,304,3.8000000000000003
2008,7,7,9,30,16.1,331,429,680,0.22,904,27.8,323,4.4
2008,7,7,10,30,15.4,388,413,758,0.22,904,28.400000000000002,333,4.800000000000001
2008,7,7,11,30,14,461,286,728,0.22,904,28.900000000000002,339,4.800000000000001
2008,7,7,12,30,12.5,419,369,761,0.22,904,29.400000000000002,344,4.6000000000000005
2008,7,7,13,30,11.200000000000001,441,174,593,0.22,904,29.6,348,4.3
2008,7,7,14,30,10.200000000000001,298,478,670,0.22,904,29.6,352,4.1000000000000005
2008,7,7,15,30,9.700000000000001,123,769,622,0.22,904,29.200000000000003,354,3.9000000000000004
2008,7,7,16,30,9.5,75,794,467,0.22,904,28.900000000000002,355,3.7
2008,7,7,17,30,10.200000000000001,61,671,275,0.22,904,26.6,182,2.2
2008,7,7,18,30,12.5,37,442,101,0.22,904,23.900000000000002,5,1.4000000000000001
2008,7,7,19,30,11.4,0,0,0,0.22,905,21.900000000000002,181,1.4000000000000001
2008,7,7,20,30,11.100000000000001,0,0,0,0.22,906,20.700000000000003,357,1.5
2008,7,7,21,30,11.100000000000001,0,0,0,0.22,906,19.6,354,1.5
2008,7,7,22,30,10.9,0,0,0,0.22,907,18.5,353,1.4000000000000001
2008,7,7,23,30,10.600000000000001,0,0,0,0.22,907,17.7,355,1.4000000000000001
2008,7,8,0,30,10.200000000000001,0,0,0,0.22,907,16.900000000000002,179,1.4000000000000001
2008,7,8,1,30,9.9,0,0,0,0.22,907,16.3,3,1.5
2008,7,8,2,30,9.700000000000001,0,0,0,0.22,907,15.700000000000001,5,1.4000000000000001
2008,7,8,3,30,9.700000000000001,0,0,0,0.22,908,15.5,6,1.2000000000000002
2008,7,8,4,30,9.9,13,125,16,0.22,908,16.900000000000002,7,1.6
2008,7,8,5,30,10.3,66,2,66,0.22,908,19.5,20,1.9000000000000001
2008,7,8,6,30,10.100000000000001,41,0,41,0.22,908,22.3,31,1.9000000000000001
2008,7,8,7,30,9.700000000000001,86,0,86,0.22,908,24.8,20,2
2008,7,8,8,30,9.8,279,37,304,0.22,908,26.5,185,1.9000000000000001
2008,7,8,9,30,10.3,154,6,158,0.22,908,28,355,1.7000000000000002
2008,7,8,10,30,10.8,386,417,760,0.22,908,29.3,345,1.4000000000000001
2008,7,8,11,30,11.3,425,427,825,0.22,907,29.8,336,1.3
2008,7,8,12,30,11.600000000000001,474,169,631,0.22,907,29.700000000000003,333,1.3
2008,7,8,13,30,11.9,428,261,656,0.22,906,29.200000000000003,344,1.3
2008,7,8,14,30,12.200000000000001,146,792,763,0.22,906,28.6,183,1.4000000000000001
2008,7,8,15,30,12.600000000000001,128,751,614,0.22,906,27.8,17,1.6
2008,7,8,16,30,13.200000000000001,110,666,438,0.22,906,27.400000000000002,21,1.7000000000000002
2008,7,8,17,30,14.100000000000001,87,480,240,0.22,907,24.900000000000002,23,1.5
2008,7,8,18,30,15.3,43,0,43,0.22,908,23.200000000000003,28,1.5
2008,7,8,19,30,15.5,0,0,0,0.22,909,21.900000000000002,37,1.4000000000000001
2008,7,8,20,30,15.600000000000001,0,0,0,0.22,910,21.1,45,1.4000000000000001
2008,7,8,21,30,15.600000000000001,0,0,0,0.22,910,20.5,45,1.3
2008,7,8,22,30,15.600000000000001,0,0,0,0.22,910,19.900000000000002,37,1.2000000000000002
2008,7,8,23,30,15.5,0,0,0,0.22,910,19.3,26,1.2000000000000002
2008,7,9,0,30,15.200000000000001,0,0,0,0.22,910,18.900000000000002,12,1.1
2008,7,9,1,30,14.8,0,0,0,0.22,910,18.3,177,1
2008,7,9,2,30,14.3,0,0,0,0.22,910,17.7,349,0.9
2008,7,9,3,30,13.9,0,0,0,0.22,910,17.1,347,0.9
2008,7,9,4,30,13.700000000000001,12,113,15,0.22,911,17.8,351,1.2000000000000002
2008,7,9,5,30,13.5,70,162,102,0.22,911,19.8,182,1.6
2008,7,9,6,30,12.5,124,388,269,0.22,911,22.3,18,1.9000000000000001
2008,7,9,7,30,10.9,131,633,474,0.22,911,24.6,24,2.1
2008,7,9,8,30,10.4,94,863,692,0.22,910,26.3,25,1.8
2008,7,9,9,30,10.100000000000001,102,897,831,0.22,910,27.700000000000003,32,1.4000000000000001
2008,7,9,10,30,10.100000000000001,108,916,928,0.22,909,28.900000000000002,62,0.9
2008,7,9,11,30,10.5,118,911,969,0.22,909,29.900000000000002,125,1
2008,7,9,12,30,11.200000000000001,119,902,955,0.22,908,30.400000000000002,171,1.6
2008,7,9,13,30,12.100000000000001,121,877,888,0.22,907,30.5,178,2.2
2008,7,9,14,30,12.8,121,838,774,0.22,907,30.1,176,2.7
2008,7,9,15,30,13.4,112,787,622,0.22,906,29.6,172,3.1
2008,7,9,16,30,13.9,166,442,383,0.22,906,29.3,170,3.3000000000000003
2008,7,9,17,30,14.5,106,6,108,0.22,906,27.400000000000002,155,3.4000000000000004
2008,7,9,18,30,15.100000000000001,47,178,72,0.22,906,25.400000000000002,147,3.6
2008,7,9,19,30,15.4,0,0,0,0.22,906,23.700000000000003,148,4
2008,7,9,20,30,16,0,0,0,0.22,906,22.700000000000003,152,4.1000000000000005
2008,7,9,21,30,16.5,0,0,0,0.22,906,22.200000000000003,156,4.1000000000000005
2008,7,9,22,30,16.7,0,0,0,0.22,905,21.700000000000003,159,4
2008,7,9,23,30,16.7,0,0,0,0.22,905,21.5,168,4.2
2008,7,10,0,30,16.2,0,0,0,0.22,904,21.400000000000002,182,4.6000000000000005
2008,7,10,1,30,15.3,0,0,0,0.22,904,21.200000000000003,192,4.7
2008,7,10,2,30,14.700000000000001,0,0,0,0.22,904,20.6,196,4.3
2008,7,10,3,30,14.4,0,0,0,0.22,904,19.900000000000002,195,3.9000000000000004
2008,7,10,4,30,14.5,12,107,15,0.22,904,19.900000000000002,192,4
2008,7,10,5,30,14.9,49,502,148,0.22,904,21.5,189,4.5
2008,7,10,6,30,15.200000000000001,69,709,333,0.22,904,24.200000000000003,189,5
2008,7,10,7,30,14.9,79,820,523,0.22,904,26.900000000000002,192,5.4
2008,7,10,8,30,14,86,885,698,0.22,903,29.200000000000003,195,5.6000000000000005
2008,7,10,9,30,13,90,926,842,0.22,903,31.3,199,5.5
2008,7,10,10,30,12.3,92,949,941,0.22,902,32.9,203,5.300000000000001
2008,7,10,11,30,12,96,955,987,0.22,901,34.300000000000004,207,4.9
2008,7,10,12,30,11.8,95,958,981,0.22,901,35.300000000000004,211,4.3
2008,7,10,13,30,11.3,91,948,918,0.22,900,35.9,214,3.7
2008,7,10,14,30,10.8,86,924,805,0.22,900,36,215,3.1
2008,7,10,15,30,10.100000000000001,79,888,654,0.22,899,35.6,212,2.4000000000000004
2008,7,10,16,30,10.100000000000001,69,823,473,0.22,899,35.2,209,2.1
2008,7,10,17,30,10.700000000000001,56,708,281,0.22,899,31.900000000000002,180,1.5
2008,7,10,18,30,14.8,35,479,102,0.22,900,28.200000000000003,165,1.8
2008,7,10,19,30,12.4,0,0,0,0.22,900,26.3,166,2.8000000000000003
2008,7,10,20,30,13.8,0,0,0,0.22,900,25.6,172,4
2008,7,10,21,30,15.4,0,0,0,0.22,900,25,177,4.7
2008,7,10,22,30,16.3,0,0,0,0.22,899,24.3,180,4.800000000000001
2008,7,10,23,30,16.7,0,0,0,0.22,899,23.6,180,4.6000000000000005
2008,7,11,0,30,16.8,0,0,0,0.22,898,22.8,181,4.5
2008,7,11,1,30,16.7,0,0,0,0.22,897,22.1,185,4.5
2008,7,11,2,30,16.400000000000002,0,0,0,0.22,897,21.3,191,4.4
2008,7,11,3,30,15.8,0,0,0,0.22,897,20.6,198,4.6000000000000005
2008,7,11,4,30,14.600000000000001,12,181,16,0.22,896,20.8,211,5
2008,7,11,5,30,12.700000000000001,41,603,158,0.22,897,22.6,230,5.1000000000000005
2008,7,11,6,30,10.600000000000001,57,776,345,0.22,897,25.900000000000002,264,5.1000000000000005
2008,7,11,7,30,8.700000000000001,70,861,535,0.22,898,29.1,307,5.9
2008,7,11,8,30,8.200000000000001,83,903,706,0.22,899,30.700000000000003,331,6.800000000000001
2008,7,11,9,30,8.4,94,925,844,0.22,900,31.400000000000002,335,7.2
2008,7,11,10,30,8.3,102,940,941,0.22,901,31.8,335,7.300000000000001
2008,7,11,11,30,8.1,108,940,984,0.22,902,31.700000000000003,335,7.300000000000001
2008,7,11,12,30,7.6000000000000005,105,942,977,0.22,902,31.200000000000003,336,7.300000000000001
2008,7,11,13,30,6.800000000000001,101,935,916,0.22,903,30.3,338,7.300000000000001
2008,7,11,14,30,5.800000000000001,103,897,800,0.22,904,29,341,7.300000000000001
2008,7,11,15,30,4.6000000000000005,96,851,646,0.22,905,27.3,344,7.1000000000000005
2008,7,11,16,30,3.6,84,777,464,0.22,906,26.400000000000002,346,7
2008,7,11,17,30,2.7,67,643,271,0.22,907,23.5,348,6.2
2008,7,11,18,30,1.7000000000000002,41,394,96,0.22,908,21.400000000000002,349,5.5
2008,7,11,19,30,1.2000000000000002,0,0,0,0.22,909,19.6,349,5
2008,7,11,20,30,1.3,0,0,0,0.22,910,18.400000000000002,349,4.800000000000001
2008,7,11,21,30,2.1,0,0,0,0.22,911,17.3,349,4.5
2008,7,11,22,30,3.1,0,0,0,0.22,911,16.3,351,3.9000000000000004
2008,7,11,23,30,3.8000000000000003,0,0,0,0.22,911,15.4,350,3.3000000000000003
2008,7,12,0,30,4.5,0,0,0,0.22,912,14.600000000000001,345,2.8000000000000003
2008,7,12,1,30,4.9,0,0,0,0.22,912,13.9,338,2.5
2008,7,12,2,30,5.1000000000000005,0,0,0,0.22,913,13.3,329,2.2
2008,7,12,3,30,5,0,0,0,0.22,913,13,315,2.2
2008,7,12,4,30,4.9,11,91,13,0.22,913,13.5,302,2.6
2008,7,12,5,30,5,64,235,109,0.22,913,15.5,305,3.4000000000000004
2008,7,12,6,30,3.3000000000000003,63,756,342,0.22,914,18.1,315,4.3
2008,7,12,7,30,1.5,71,867,538,0.22,914,20.1,317,4.800000000000001
2008,7,12,8,30,1.1,76,932,718,0.22,913,21.700000000000003,314,5
2008,7,12,9,30,1.2000000000000002,80,967,863,0.22,913,23.200000000000003,310,5.1000000000000005
2008,7,12,10,30,1.6,84,982,960,0.22,913,24.6,306,5.1000000000000005
2008,7,12,11,30,2,91,982,1006,0.22,912,25.900000000000002,303,5.2
2008,7,12,12,30,2.3000000000000003,90,978,994,0.22,911,26.8,302,5.2
2008,7,12,13,30,2.3000000000000003,88,967,930,0.22,911,27.400000000000002,304,5.2
2008,7,12,14,30,2.2,86,940,816,0.22,910,27.5,309,5.1000000000000005
2008,7,12,15,30,2,77,904,661,0.22,910,27.200000000000003,315,5
2008,7,12,16,30,1.9000000000000001,67,842,478,0.22,910,26.8,318,4.9
2008,7,12,17,30,2.1,54,729,283,0.22,910,24.3,333,3.5
2008,7,12,18,30,3.5,33,505,103,0.22,910,21,346,2.1
2008,7,12,19,30,3.5,0,0,0,0.22,911,18.3,355,1.6
2008,7,12,20,30,3.5,0,0,0,0.22,912,16.900000000000002,357,1.4000000000000001
2008,7,12,21,30,3.5,0,0,0,0.22,912,15.8,354,1.3
2008,7,12,22,30,3.6,0,0,0,0.22,912,14.9,349,1.1
2008,7,12,23,30,3.5,0,0,0,0.22,912,14.4,344,1.1
2008,7,13,0,30,3.4000000000000004,0,0,0,0.22,912,14,341,1
2008,7,13,1,30,3.3000000000000003,0,0,0,0.22,912,13.600000000000001,340,1
2008,7,13,2,30,3.2,0,0,0,0.22,912,13.5,335,1
2008,7,13,3,30,3.1,0,0,0,0.22,912,13.600000000000001,324,0.9
2008,7,13,4,30,3.2,11,162,14,0.22,911,14.8,304,0.8
2008,7,13,5,30,5.4,41,591,154,0.22,911,17.2,279,0.9
2008,7,13,6,30,4.1000000000000005,59,770,342,0.22,911,20.5,274,1.1
2008,7,13,7,30,2.9000000000000004,72,859,533,0.22,911,23.6,280,1.4000000000000001
2008,7,13,8,30,2.4000000000000004,81,915,710,0.22,910,25.700000000000003,277,1.9000000000000001
2008,7,13,9,30,2.6,86,947,852,0.22,910,27.6,275,2.1
2008,7,13,10,30,2.8000000000000003,89,968,951,0.22,909,29.200000000000003,275,2.2
2008,7,13,11,30,3.1,89,975,996,0.22,908,30.6,279,2.1
